HolderAddress,Balance,PendingBalanceUpdate
0xdb4286828b602cd04571b5faef95b77f37151f6e,437.7538964,No
0xdb5760580ae5253bb6b6b245e1e01cd4c9db0ac4,50.00000268,No
0xdb5ecd69dd81a7a8f5e41a31c5da060a28f56a32,6.90414364,No
0xdb7ed0540dfb5c13495c8e579a29c0deed01901c,0.005017233,No
0xdba05689994d7f71e13f1e61e4b4e12f7d95eefd,175.0000052,No
0xdbd8c764289e2212b73afe34b83d6aad586bb2cf,39.11955655,No
0xdbde2aed842f6e60fa680ec58b3e56e823727e8f,0.049903635,No
0xdbe40492e48806ad22f324ea53229ed2ae9751c8,97.07341735,No
0xdbf75218946b0cf511a6e25cd95a15876cb6b93c,0.010064535,No
0xdc1afb3801ee84b8d8d6b88e8eac0b2424c3ea21,14.6690973,No
0xdc236cba26705f5735b1d37328affed4af11fdd0,0.005019282,No
0xdc28750295ee229d2a3d8975f8d83b0cdedcfe03,4259.267596,No
0xdc2a1593ebfdb71f9b2a15aaea6f61f6181170b4,182.130982,No
0xdc50988cb89f5c5cd376bf4b2acc6f2031b61685,1763.553087,No
0xdc82093bf671ecba2c1cfa7adaeaa802435986b0,90.0697748,No
0xdc9aab9006063749fb18840613ef17df7dffbf25,0.005016905,No
0xdcbd9baca6c87d11ab1ec47357ad314033a22c64,353.705449,No
0xdccf0b7db10d753571388770799501c5e1a627f4,49.01569455,No
0xdce135c3945e36941a2170ed711b414731429de2,1.34E-08,No
0xdce69e383245c7bbeb28889ffaca6c9c26615730,861.3888005,No
0xdce75e914cb8b427ecc032b6edf1e9a249097852,5.000000157,No
0xdcf7afbfe70812c6622bf39cd9800a0b2e6eaef1,110.0573996,No
0xdcfba0c0d91172f5d6b2396f0d6e21f23bdcb0f7,0.010020494,No
0xdd06459b77c54140d6446bc5d4149c7b96c7e67e,17.79624179,No
0xdd0cbc086284977e13798009140deef3bcd7f583,0.005018417,No
0xdd2829aea376a5aeecc0f3786ac68e325d826a27,1.001099202,No
0xdd34baac32e3410b1e5c373fa8193dd506da280b,14.55991939,No
0xdd757d3d241ac6a7a07794e6d017ea479032a6da,250.9969992,No
0xddc8c2407940f4702c4fa4a6a40cc269c166ad0d,420.0366923,No
0xddcdd102bf2262577d30081a05bae6fee8e1f320,1.60E-06,No
0xddee5667e4055ca655407285ac765dd833b1d75c,50.0000036,No
0xddf01baee92a00c7492094fc7372dbe5eddf6b0d,64.00000135,No
0xddf57faa4eada19e129380d45c83a8a832f88bef,1918.451658,No
0xde116ff8736009f2264c87d41cd1cf2a2ac36725,34.01009655,No
0xde150a0564c21ae48765829dcee3d651617a82cf,15.25194726,No
0xde262c7d0f802bbf4322465beefbe637da877259,800.0000223,No
0xde297ba4837926cf09730fb3518709cc56536f76,14.54528323,No
0xde421cb170555df2e251b0f4d940830e74db41d0,48.36144949,No
0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,500.5959848,No
0xde756b7469f80641761c15f0e9f2097a3241921b,4000.001049,No
0xde78bd8d1980adfff49c97f7dc1784d18d2f7b0b,21000.00039,No
0xde8c4e2511a9981b17ba31a2f6430c9cd9d428a0,30.04231379,No
0xde920d0307e71b4d280f7376c747a9789ec0b1f3,1158.167259,No
0xde960cff74fb24a161a7bca8861aade587a2e2e5,0.480000011,No
0xdeae01eab553c248af2877c0d55b1cc562e28612,0.300534728,No
0xdeae1334e0c5e03b289b1cb3b8f2a1821e02bbaa,50.00000107,No
0xdecb307985118e242e2794e86ec671ee36cc1629,0.001025428,No
0xdee74380027ff95171a2343f4aae714becb9c40d,20.07136171,No
0xdf0635793e91d4f8e7426dbd9ed08471186f428d,0.120036488,No
0xdf07bd03227b6867acc49ed0967891be8e0f021c,0.005017016,No
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,6829.669479,No
0xdf23432346ac51948216d2e052e0a4a09d7b416c,931.8003822,No
0xdf30f85b911a11c3684076e0e4ffee34b621e215,0.005016395,No
0xdf3ab82f67e74a30918fe8606e8687292d1aea30,0.005017747,No
0xdf41452af8df914fc7074ea80ab7bbee4b41e989,0.010064514,No
0xdf543c267d9e1d1955a182703a22c8a0a26b8e8b,0.001937305,No
0xdf634f7f00541c6eaa26dcc61466bcd3eb14a7f8,5.000000088,No
0xdf84b6941601d20e8b0a8fd787541709144e4c8e,96747.6007,No
0xdf84f75a5cdc6e0ec06f5611dbbaf64ed7bdc607,1.09E-05,No
0xdf93a3be0690318b1f7b7a8d27b73c63d7a2586d,0.005017877,No
0xdf98fbbe600667d66067b3e48aea8f893d8f6457,0.005017895,No
0xdfa0426ebcb7bfb5db14f234db70bf3708b8ba7b,35180.88278,No
0xdfa2f9518989966f0c1db9de981d0c3b31cb2b11,0.00501869,No
0xdfaf7d66b8467cf317c1260ae63315f5824cb2c2,0.6794201,No
0xdfbb06683a882e827907422dbfe836e5430fe2ac,4.160000202,No
0xdfc0a4357349e806dcbea79a72f827acb97ef390,675.4883946,No
0xdfc5b42b0395a30b70cbb113ff536d6406d5755d,36.00000163,No
0xdfcbede52c5c9343f824114238452237d1e1ab78,9.64E-07,No
0xdfd735fc719abbe66b88b973ca1fe92608fea033,0.470000008,No
0xdfda415d5f313dfb58cd647fde0389d5b30c9917,4764.998068,No
0xdfda75482eee97caf3eda251daa1f1becc16ddc4,0.00501866,No
0xe0079d48e0d1569100e9d50587dbec3d9ba8e815,8.116436716,No
0xe00de22d62fa470d6892936b9334627dec963381,1000.412451,No
0xe019a28cbb6bedffbcbc137187b80bb5a551d1a7,1002.956555,No
0xe025ef5762eb51da342419b247da1dd9c396c2e7,56302.2417,No
0xe02ee950a835c6ca7d5af8e2fa8ddecf565780f1,0.001214733,No
0xe042bc21be2f61c25806bf9f1b67b5803a3cb9cc,50.00000147,No
0xe04704304ee81e68a24ab2391dfbca63be4a59ec,100.0000025,No
0xe05117d349df308f142f0d64e1f24dc4c0e6a2f7,111.0895918,No
0xe0561eaff7e98b83e2140f4054b0d2928f90c0b5,307.4451769,No
0xe0597c8cbfe2f933fc004f3710a6a07d24491b33,0.005017889,No
0xe06982218ccb2cc1b2ad8853733f1b5e2e31458d,5.00718612,No
0xe06f12baaa73e790316532019da0c0aa7d0c07bb,0.583473921,No
0xe08ca5ac9393df624493b48e5631574b7393a085,0.005017238,No
0xe094b473c985712a51e85bcc3586bfa360f98d4e,0.598548679,No
0xe0a7e0715b65d0530021020709a3a7d21f9d4063,5862.215594,No
0xe0b3476170979db9db25ec3cbdc65e1a0156cbbc,3023.114816,No
0xe0f224b84dd0cd092adeec015b23c7e19fc93e1b,0.005017925,No
0xe0fe25a6f895d7f660f521f4c18b7c8363a40305,3.37E-05,No
0xe1081b3dc3ff3695fe31597ff99b00cc2219aeaa,752.5333336,No
0xe10a5b19fd4324a032ec1f15b72c088bd4c735d1,3296.381496,No
0xe10b8e9159d5d96f13c1fa6fc66c9a094266fec6,41.00000127,No
0xe114011f16c21ed91b6ae3d3f6433f57bbd6a04f,637118.2421,No
0xe1249c7f7b37907a3115fed43c67f07ebb1675c5,0.108679697,No
0xe126b3e5d052f1f575828f61feba4f4f2603652a,7042.277246,No
0xe12fbe8d621c2fddcd4757f5f3f60618779eae0e,1.381157977,No
0xe13b52c1354d828fd72fab6081dfcd2b3474d64a,0.005018585,No
0xe13d49d5fe282db996b9842413676e780b13275e,827.6467564,No
0xe151bc841f3fcd427dc46be62071aa8a939cc593,5.719066491,No
0xe166f9303f55db10bbf9ad4848e8aa107d7b1161,2.95E-07,No
0xe16a1b1c35b04cdf530df6b62e43c3ec5188f9d0,75.19893103,No
0xe173cc94d4755b72eb9196cf50dbcd2cba54e348,24875.13102,No
0xe187d6903f7a6514c6b9244b64cade971380a1eb,683.2332689,No
0xe1919a988bd84c87dcfe8adfcc9efedf7823aab4,0.005017753,No
0xe1b9caedeea1f5bc0bc04c1f3256f570026050db,0.005016508,No
0xe1c441c620d68567da74f45f052fa4ea244e50b1,0.005017873,No
0xe21998dd0b2b06979053503fe37dcb08b285c235,0.006049175,No
0xe22cbb34d2c67f8b19a1ba30ee1301b76ccabe8e,0.500000021,No
0xe24d33f027be90eb2c355c77d37dac2b4d0a2f65,500014.5915,No
0xe24d9fe04af1db140db03678f5f8e887b8241912,42.39505709,No
0xe26aed684d6d1522b1def4a764586d63ff33448b,0.000778575,No
0xe2856aceb5734f1449442acbdfface2b35b69c19,169.0363517,No
0xe2945b7aa9359574ddac59b01cf2d4fc0c434f19,468.0001424,No
0xe29de4bef8139d1017c2f99f08b796b5bad3c0da,0.005017787,No
0xe2a6488119f1903de9d51cdcbc2e4702ec0d8053,0.005017284,No
0xe2d2e84887831901e1cdfb727b99f637fa5181a7,2.000146666,No
0xe2db0bb4b40e4b2d93e68f155c29cb8903e3b8c4,27.69418812,No
0xe2e89bc7b3e37262c5e14948d5c8c533862d654d,4.73E-07,No
0xe2f54ce8c36f505f09305143dd7733c7f0eb9ad6,545.8692584,No
0xe302b0fd3c0da272dfa99abd91b69566c63252c4,105155.591,No
0xe3087a8a0cb3e0299edb78c671f7d55464355037,2204.991238,No
0xe316ae2de156ec1b8ea410bc41895c732dc7d64b,2.000000873,No
0xe31bad62d36163b33d1721a7ab8f5a1cbbec7f6d,0.500000011,No
0xe3260eb5e66cb4a33b8c5e33bc0ddc8e56af45f4,0.005017881,No
0xe350ff7da4eb736284900af29ee141742db52f90,1.312699179,No
0xe378f3170e153641905c099394521002686b0b8a,0.005019394,No
0xe37b9b9c7b4424d92d2bc11461ab4b8a083b143a,28.45344553,No
0xe3868ed80a179a3ce0214f19f323471cf3864756,8.000000183,No
0xe3964b997f1c7e6dee6ef028d7d2e6bbd3532acc,2.520534838,No
0xe3a1be1d48a5a091fc5bf178c9407a479ec6867f,49.90000555,No
0xe3a978ddaeabead8f392c66d16caae3ad1215725,42.01747483,No
0xe3b49cefac1d2f99b61417052eb50f46a6110e94,12259.05829,No
0xe3cc64342478d5852b02ce2912d7ebdd35f3493d,1.870777801,No
0xe3f4d25ae7e5f6c95edbce9b80b76d5277494319,9.100000352,No
0xe403f17eef85257251956cc0b646ba691293d279,4.38E-10,No
0xe4045ffc93844986a2aca5e5f31a44687f066d8e,0.005017623,No
0xe42d7525c7dbaf341526b83ca5f30e747ee3f6b6,0.005017283,No
0xe44271eec231a60cc85a5d1446c9aa486b25b819,0.005017212,No
0xe44296dc9b3d5534fbef4e1362cd85bf2c486d6c,16748.26051,No
0xe44bdf2d86d62429cc09b91dc9029b9d417a48aa,1.000000023,No
0xe457ad847a52ae9e2a2fc139948a8d3cf3bc3c89,0.005017911,No
0xe470ff004d54afa823934f1ebfdfe55593c91cd5,45000.0019,No
0xe478bba3a188e439db65e021867ea04202500897,0.005017007,No
0xe48538eed7a968ae9d28141625dd650d5426609e,0.005016371,No
0xe48e3787999c95e3a9381bf06a70a7845cfacc88,1900.359646,No
0xe4a5113ff4d8aeb45b9f266acc74fb03e383f130,0.030134422,No
0xe4ac6e203dca704884a59902fe004d8056441d73,0.005017606,No
0xe4acd9a6e11561a4805f7233dd8547385cf97b8c,0.005019403,No
0xe4d4fc1f08cadb24e273302c7955e6833cdb5327,20.00000035,No
0xe4e6b45c41eb6680dc443d477eb65c81ab8fd995,0.005016995,No
0xe4e87ef976eab568fda866d23141d37950baf4d9,2240.117854,No
0xe4ed123ba26903e90caf455e73b7804d1e72e638,4.76E-07,No
0xe4f183e17817c5cec7206b6bd87705474a543494,0.005017827,No
0xe4f8a5309272932156b9225e9e685c1ca0df2526,59406.0928,No
0xe4fb9ca52e39b83be69e74e7fac8f807a9c16ef9,5000.000197,No
0xe500b4c69858291bf292ce5007c8fa8c32d2465e,0.005017765,No
0xe5033de4f0fe302ca698812c107610d5fef2ac86,0.000726243,No
0xe50cff43d1ae012aa9ad8379b100b9df90a55b7f,0.005016497,No
0xe5112318695c056e3403dc39cf1cb916581b9f74,0.001923745,No
0xe517aa0f59146ab95154e406f3218366e1648073,49.84984134,No
0xe5279966512d77b94ca4e70a94eb0ffdae71ddb3,4625.092948,No
0xe55fc744243851bf75b43ce5572fab28a8121f6d,130.9494736,No
0xe568bb0f27030074a9ca595b82ea198947baad29,154.3542116,No
0xe56bf6a26f6962ae48582b95acf334a7576e5650,395.7500645,No
0xe5829eb778fbe93eaa48464723e87913950515d5,58.75079127,No
0xe5892baf983b86c91c0e79d3e313f6819a3ed3df,62.50000244,No
0xe59104682a0015342fe51299cb83ec04172ac604,1.061620247,No
0xe5919501943e2f95952eb82797b23a291e147231,115.1211901,No
0xe59fbd9e82a6dc1ab914ebc0c46e78975751710c,1.382159551,No
0xe5ae2925634de17e782d6d578e50fd254963142c,0.560000006,No
0xe5e0ee7b8898c15294ee640c90a6dfd072a5a008,0.002920621,No
0xe5eda22ef32b9d0802e04eeadbcdc45ece44e4c0,300.351504,No
0xe60839f287d9c61da8ae99c89d4334a460e63045,500.0000099,No
0xe60e035ffb3f8565bd83eb77b92ee3dada8b2f9f,50.02460501,No
0xe6117059fa1890e00e96348c7ac3ab76b14aa1d2,0.005017683,No
0xe63eef0d70157cff5f565560131af1d1301583b3,0.005017032,No
0xe64c9445786968cde7870dba1bbcf8244e62a984,35.00749222,No
0xe6525096c63f46d7d48eebf68b4f1894a3c0807c,293.5551688,No
0xe659dc504f6ed6c5c1781795eb82a81a4ff388b7,0.396141479,No
0xe65c24564aedf15dd226617edc37fa786b6bfa8e,24178.90299,No
0xe6601374a88bfcd71446fed588045d859e700bcd,0.005017638,No
0xe685cfc77db5b1457d256019e393876efffd5a03,0.549321509,No
0xe68fe2ef5c3a546433b8aee8b4db7f831d7b34c4,80.0000019,No
0xe6a22f9fb87bf03085de8c683ae4602a4a05c787,0.005017979,No
0xe6a90161b26acab1a07b9155a326b0562d12d275,155.6098667,No
0xe6bf40e81038050d76d658281ed6bcdf752d23bb,262326.6158,No
0xe6d9100a0c900c47f4b84160f194965caa5bc3fe,3073.129084,No
0xe6e7c2283eb2ac6c0b5350d28fb9275c73ceb34e,3511.905543,No
0xe729942de2e57e560e64872335f6cdcc5323d73d,5000.00013,No
0xe732572ac6cc38d16a6fc0e2cc1a30f00d0aa09d,400.013952,No
0xe74c13700d7ff7bba5ea59d01c8ad55abb3755a0,0.150000008,No
0xe75a683e75ae2a102e9a6d713bc2f67a39bfe7e2,0.005018468,No
0xe75e49c1e8e743cad0549e02c5faeb06cb8aa48e,0.010019032,No
0xe771038c3cd7677987dcbb1527cd1366d6996920,0.005017659,No
0xe7a17d73ff544cacfe38ac516df0e2d4d2411870,13.11859508,No
0xe7a1ef9d13c4335ec0019782ce37c5b0393c6efa,175.1331608,No
0xe7a6fad73ea2be6b998db72572649f47492bb798,14.37660821,No
0xe7b24fbb4455b07c9f75466457d19efb922ba01f,0.00501645,No
0xe7d6d5049edbcc7de8bbf95de324e30c0e59105e,0.005018511,No
0xe7d74de17add283b0c06fa96097721a3e4e0348b,0.005017964,No
0xe8247ff12d1564292b6c3d1ad9c7eef4d072d818,25.00648113,No
0xe82ef2cc7f7089ec8fc46e7c30c62f2e934e47af,100.0000035,No
0xe8321eaecc8e10268090d4fad66d8de066ba3034,30033.59259,No
0xe839906655e57f24b4a51859017ba1189a66683c,0.005017602,No
0xe852007c2a210fbe72d8c37d68bca9a561915105,7.07E-07,No
0xe8532887180c39b4b15483b17758777d87d63111,0.005017963,No
0xe88fa090061802afa00120542f4d29774f808155,0.005018428,No
0xe8d0e711a0098895d7086751b256f69545450ce7,366.0000049,No
0xe8dd7cadfd7e0f02c9bbf7006b2f1c3ed22f3890,30.00000083,No
0xe8e4ccd67f1cad4e0eaa76cb670057ad1f7aca68,204.500447,No
0xe8e7e678b2577dc0bcf7f9c5d182c8b0dc79762d,0.391659764,No
0xe8ee4e6a026ade2a89bdadf550b2bf6d3080bc6c,0.005016908,No
0xe8f34048fafa86396a15033d47dab705409383ba,0.005018601,No
0xe917d10487c049fae8723c5ae5410ad828aa2c7d,1500.000139,No
0xe9279a0d56c32ad7a10d6c52c8bd45262143bf0c,8.400003143,No
0xe93c727a49449c4833aa384ded8bf25ae8f64183,124.2852102,No
0xe96481477f82e328a7e11461a0aba97921098ae8,111.612051,No
0xe97cae692d50e8d674de37949bbccb6e764919bd,0.005019514,No
0xe97f083b9f3da865291d84da568ba1280baacd10,0.005017744,No
0xe98e0471b3821360ebe22dd0118d61d0fbb32e47,6.005024274,No
0xe9b5354d2e276a38a4097793f39358aafb4df2e9,1447.595675,No
0xe9c7ded9b74e93c762a326310f0f64f83e951f37,0.005019322,No
0xe9cea3f543e16fd7710944d65fbcb4ca706eeb28,1.02751696,No
0xe9e92c4d5993aab6ff193edeb18bda6fe5dd6bee,3859.110357,No
0xea258379ac7d38a215de9449621d894e3d96741e,0.005017624,No
0xea286d6b064f30e6c6b330a9c5258d92e337939a,2.01E-07,No
0xea2e207f6db485a18df269d1361a0b5c230c61c3,0.005017225,No
0xea39a1d1642852de7e75cafbfdbc9f6cb4a341fc,165.3087676,No
0xea39b3130a1de61eb7fb75e5c86bb9b08423b23e,600.2585209,No
0xea5a5bd9dcc9af8bb4515e25b28886c35dad3334,110.0000011,No
0xea8009a72677d52615c36bf2ecd4d8eed4043937,454.7954938,No
0xea852001b246306c784103d4bb90845733699620,0.005129108,No
0xea944340c5b3197f3fb253d6a1cc13dfbcccad78,13000.59873,No
0xeab5b236d05545ef7e1671902ca8fffa194c1d3a,536.7643546,No
0xeadf98a0288c1e7eaf64fa4cb167af8a63a7af38,0.00501696,No
0xeae6561bdde66e5787c818967b207b49512cac01,170.1457672,No
0xeb110d1b1fb300400b60a19d1b60914903849b59,5.011066531,No
0xeb21f7fa4617d3685ebcf86f565994a9004a57f0,0.00501701,No
0xeb3fe71040cb46824020b6ce7d9c0e0a3f075e47,196.3687039,No
0xeb76f41b4bd0b4c10a3f805b77167de054150081,0.69680741,No
0xeba86064ad97944c4c7d9ffc06313c58e0fa0690,206.0967715,No
0xebbad02bff4ebb775100a12082237fc8d9ce7e16,0.005019349,No
0xebc1cab64a6ec3a2e3c46491c561e4667f91f2e4,1051.006654,No
0xebd8fc242b66e562872a45ae68b8c502a01bf4a1,6.74E-07,No
0xebfbab3f1b5d90ea906fa54e47df99ed930b08ed,4370.000146,No
0xec04cfde3c2bd53d2e2b6ca19a8ca0ae69052775,49158.03653,No
0xec4ea155f0027a1b5a73e73ec25decd7efca87cd,29982.80191,No
0xec86b0cfef9a8533197c19663de0b1767fbefe07,9.006638777,No
0xec877f43438a090efe2ae2b0311953b08a4bf1e5,18709.21959,No
0xec938f92e2e1b4bd3d7066516aebbc145ca6d250,0.005019524,No
0xec990b86f6856470f77ff2279eccd04f25503714,0.005017819,No
0xecaccdb62961a641ebbf4d9fe1037d87705b9998,0.005017736,No
0xecbcd305a3fc116ec842e5647c34f475dad7d77c,216.3430447,No
0xeccd106312f8c1e7fbaf055b2121235bb43e8e13,140.9268194,No
0xece1477d3c350a42486d2dc802f6243e99409a41,50.00000169,No
0xece393c4787b8426f91723ad9033852f62ae797a,0.005017214,No
0xecfa944bd1a7800a4fa0fdeee3f92304ed5dadfd,101.8695301,No
0xecff9446b4fac66ab6d8a41933ada98eb66b38d6,5.33924545,No
0xed2170462e997b9590f77bf2cd3cd283b877eade,5990.000249,No
0xed2c9a333ccd7d848f00ecc70a46dd812aafaac6,11326.97271,No
0xed30cac26c1708a5c006485ce8bc2a0ff4e8fa02,0.005018448,No
0xed3893bce180cb1b3934b23f0a7fb38c5dbeb82b,0.00421731,No
0xed3cf010129d14ebc144c5cdfec904832cc72850,0.250000008,No
0xed48263eb27ec1d188d2503bdb7438b4877a1c17,65.90482158,No
0xed7c58db3821393d35d03aa96afeee60f89824a4,0.005017766,No
0xed9b629ad083eaa1bb14463b181081729ebe2cae,0.005017048,No
0xeda2d4942a8359bb8eb84564895f4c562c0713a0,98.00004605,No
0xedb7523277d041ffea5a736fb2149c13dafce815,19255.85677,No
0xedc15e460495104aabe944c31f15a41fd9e1ca93,78.99573945,No
0xedce115197dfceef7ca8ff569663aca54fe3a7df,0.007572842,No
0xedde9455476b5aed8b9fd61f48eaeab39d44bb81,103.6032773,No
0xedede35d713673f2ba2696fe812a073a50d2f11a,0.005017187,No
0xee1fbf7e58c0c4e19a7224e03c250d6930dcf102,199.4921745,No
0xee248801c4aa222a73e1aa52246a867432ca7e43,0.005017681,No
0xee2ea8fa7c2f64582dbf51171290c00e1fc9e9ea,90.19674428,No
0xee3ece7a0ae19e41867602c3e9c51a9da3d54073,12044.21601,No
0xee81b6600e3454aa9a4e43cdb256bb66686380c4,4514.392215,No
0xee8f6367cb317bba583990caa3413c1a7f48f706,4.693131876,No
0xeea30dfeab54a05434967f4540cddcd61dca2d21,36781.77362,No
0xeeaa60288d1490f3e01f3c3bfa1c0ceecb9ae1c2,0.005018424,No
0xeeb1d4d1b6553cce31814ca6e840fdfe566950c2,0.00501695,No
0xeebb1090e658165cb97da01946852ef6c26f4667,628.3482204,No
0xeecf3aabff57851e4516bf16c7d3d8c4b30bae41,0.005018564,No
0xeed00a8ef017704ef948fa869a4a302903e69c71,12221.71888,No
0xeede326f312fd15d420481c3ae71c66a5fef8033,10000.00071,No
0xeee653549e82ed3603f3cf6fe648438050d859fa,94.23704779,No
0xeef167abc7ce5b85c4f3a676e0fe4b706c7b3d33,267.2178672,No
0xeef367728fadc1cc0207d0b9e28528e9eee94423,0.00501653,No
0xef04f6cc3d267c66e808d9363094ae83e9036f81,50.08001028,No
0xef0a7ce7e0d993625b96fd36bc5f867ff0c7af94,0.004967175,No
0xef140e1ee5163f83c01bcaa0aaba1bbb24e9c780,0.005017069,No
0xef20b4d2e300223e05ec1981df265d5f87c03dc6,1.825838238,No
0xef226213bdca4fddd17d80dbb69b4fec2e43b4a9,2.249274591,No
0xef28753b673b7964b273304b0122cb683a561666,4530.42812,No
0xef2f0296b742ec545ca1c8d1c093a0ff0b9fda3e,1.53E-07,No
0xef5fa577379b4b5a79fdf31ce2898558865d2052,17663.35209,No
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,52074.01936,No
0xef6d9cd7a0756fc306c8222513197c04493715fd,0.005017962,No
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,2482255.589,No
0xef87c4f378240e1bb5781b671f9bb1becdfc2152,126.9628493,No
0xefb21cf5553f329611da9850b04ceb8606aad756,3.69E-07,No
0xefb6274db01b167353f32a28b24828ffe731b920,16.00000041,No
0xefbc103259b500ebe6408fc7c91535b0e158e22b,607.8548741,No
0xefca6f2fd460cc3537d15e35440bc9d0b4822a02,0.103754265,No
0xefd28b191e1cfbd51e0d3e3258a8d1ca4b67744b,99.9999052,No
0xefe34e5922cd8eab835f45e49d2eb270e8472998,39933.22587,No
0xefe81b8bc2df5cd42e3f167d8516d0aa6411523e,0.005017916,No
0xeffde677b8dcea7d9cf685f4d0135a47d105acb3,0.005017866,No
0xeffe57ad8dc9a3e51fcf62f31d0e0dfe6199fe5c,10.03578405,No
0xf0076e9633ba887a621c48dfbc1554fe565ff27c,650.0000125,No
0xf011291dcdd1e262e3d1b29fe551ad08bd9c065a,4372.840983,No
0xf013164f85d9a0576d5a791d80f18db5b85dcc68,3179.413415,No
0xf019c485c7fa4cfc660a309ef6f6dcbd6544a6e0,10.13034461,No
0xf041e368e33d7f28dec1918d52d691c383f42e2d,47.49937905,No
0xf041e4970a46e4341efc21068dda8aa98dbcb52c,2313.026206,No
0xf0437732118f11989b911caeb4581eb73bee726b,44772.00048,No
0xf045cb49c336fb899a5a64b848ce9bf9abdc30e3,0.005016466,No
0xf0549d13b142b37f0663e6b52ce54bd312a2edaa,2.055193753,No
0xf05d0a6b9788eb027bf9f160b0f81276fc1021e5,56.31342858,No
0xf0a5531f2fd9587de0b7366adf52c2afe1b3621a,0.005018667,No
0xf0b2c75069d2337d4c07470062766d80edb7f9cd,154.8567162,No
0xf0d04be518be78c1a4e30bbe9fcb8a2b6c505b06,470.0000092,No
0xf0dd2583ee830ec4a6ce9095ddde966d7dcb6c90,64.90502196,No
0xf0e0ead99bc9f05bb70994775b2e6d51b768e856,0.010039118,No
0xf0e42310b0c46dc77a07ca872a91a478324adf59,5288.644651,No
0xf120f5b7c0199c1e359ecbcfb7ddfc46b2a7bb84,0.250000005,No
0xf13143782731842f6256b48b9fea0c4fe30e9069,26.42639368,No
0xf14498bac686fd7e2425ce01f3eb86317d94a662,200.9128537,No
0xf14803b9fd96dcff4eea3890f4877a7173d99530,0.005016996,No
0xf1644ab609a1d258d24fe8e320bd7f10bccd2357,40.38958231,No
0xf16635e19803d154edaa815be0e017d429ba0804,0.005017028,No
0xf186b17edcbc9261ee529160e24f7d188683c377,353.6040705,No
0xf186c462a2fe63e858277a15e6551ca7c939af8d,0.00501642,No
0xf18a7519e22fd839f6709e3fd8d3435ecea43b83,13.00000028,No
0xf19bb294e9654d2ba99393ae9a3a2d80194e0e1d,0.005016926,No
0xf19f383702188794c3e884d44dbd7a214f9f66b9,230.0800429,No
0xf19f4f1df2a2cf9ba5f64d2efa131e17e6882b36,0.005016395,No
0xf1ace4fa9d68899911c0aff0c3789873a80e83c2,250.6572157,No
0xf1c2151d7f3c978a313534ed7b356340a2e32a39,0.005018576,No
0xf1d2f943aa617ffcb3cd9eafc31882aedbf4d1f7,1900.13025,No
0xf1e7dd5026ebb0e78882d85f9c63021649bac2b3,0.009593796,No
0xf1f93f61237a120ba5e39e58841cf193e934adcf,47.73659289,No
0xf20280f69306dbbbf4aecf8c8c92a3ecaf470801,0.005019389,No
0xf20878614c5f352b57ad7b16785140e73e69d602,149.5515174,No
0xf20c90bf5f02578c0b3ff435084918ba9a190461,15.00000839,No
0xf2279862dbedb9baaaf3137fb0a8bed40b591eb2,0.005017236,No
0xf22df3cea9b2752c4d90f6e037d310375c6c8fb3,1500.076204,No
0xf22ede8ba29f0ab77682fddaa4ba542530764287,0.005018449,No
0xf230c3b0d4f65c61e3615f0c34c62fa597d7f361,0.010061238,No
0xf2437cd0b28d67a0ac50da5f0afa77a8a5316beb,49277.1707,No
0xf25535dea81ffa25908fa15663bae3eafda53cd4,0.005017849,No
0xf25696defd305ed9cb5fa9bba406a3710f3d1c32,1285.542204,No
0xf26610bb3e360463afa807cdfa94fa9a1f4b0dee,145.2854293,No
0xf266a8687ec78c0b75ff17dc56e4b93ec6a15dc2,0.001000189,No
0xf2873211f1daf049d6ea76ac4dd78fdc0d208ded,0.010019024,No
0xf288bb039646929f889ddf516530710aac08b188,14.00000024,No
0xf293c49fae4a1b35cc94b51b1fd77281f18fd157,0.005018598,No
0xf2acd7885fc9c0ad9971080bab5d84a11070bdb2,85.0426198,No
0xf2dafdf2a41f7f36769afd73a1c8e30cecd5fa0f,73.24509226,No
0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,2674400.212,No
0xf2f8bff6ec2b77fe7f66fdb27c1465e03d3915f6,888.0688029,No
0xf30a841d64c91ed91fa3417f026b25b17a745d4b,276.704043,No
0xf314430e74e659c2548ec7988b52f82d80a3b90e,1747.054006,No
0xf329ca2cd23c9027271cdaf87b43def1b5a83c7e,300.7189627,No
0xf33caa59ada753cbd9c631867906f2c8a68fe372,38.00008721,No
0xf36997569f33772aab7092b3e4b52f29606c6697,0.005017673,No
0xf36cadfae184bbe7d076497b878d3fc49fda80f2,0.005016943,No
0xf38221f7e92dd1ed577d67b65d625659330c8100,21001.6886,No
0xf38881beba79b1f7f9f836a322128796968bf66c,1.505024946,No
0xf3bd45a738f0d2e16c842b7765380f93af3e26c6,45404.65183,No
0xf3db91ddddc159c25152acb3d510d389d8f2e712,147.6235682,No
0xf3dfff911f651fdf2030136138dbfa9a12c11be1,192.7454465,No
0xf3e3aba2fd27541966a77e4a83a49af8e21f2cde,223.5268981,No
