HolderAddress,Balance,PendingBalanceUpdate
0xdfd3f87d33d4f0a51fee3e4e41077d9a4fd1894d,1501.57856,No
0xdfdf414e5f778d47b3e08e8b6e88147989024c13,0.000121468,No
0xdfe1f402fd12a5211458be3d883e7e267de96772,0.001539967,No
0xdfe5d0d60048dc28f2f69e95307685986355040c,2.82E-05,No
0xdfe8917834d7975c61dc288dac3b4054a27cceb9,218.7099069,No
0xdfea5e6723502ac21f62eb56e4db89e96d89ea9c,0.000327919,No
0xdfeaba4e8cf4806a1ea1fd76b368cbbd99392297,15352.47281,No
0xdfee0b418d85c42565d10b3bc04eeb1154d424fb,115000.0028,No
0xdff6a40314b76e6fabdeb6e9378610dfdcb7cc6b,28.00971977,No
0xdff90357be545195a271b0c10b20b27f1f917230,8.89E-05,No
0xe009c46d29b8f81697b3bf8ec0d308c40126b98d,0.000311531,No
0xe00b8d06d335b354a4f258b861f560e219f8eaeb,30.0000056,No
0xe00dbefbb5f63f1e32c2c0039aab20fe682a40a4,0.005011742,No
0xe00e062894d101685e2b78bcc13d471810bb69fc,0.005011854,No
0xe01ecd43655192331a21760cd1bba562fa51f9ff,2135.781938,No
0xe02e00a5432ba9410a7c24bd963364fbcd7ae999,1277.271665,No
0xe02ee950a835c6ca7d5af8e2fa8ddecf565780f1,0.132751805,No
0xe031e226e642c23af9eeeed18d5ff3037d4c18da,2821.699825,No
0xe0354d9294bea2165a8a965587f3e34411ba45f0,900.0153452,No
0xe042bc38b9217c25e44bff96d54a42ab51c329e8,0.000944241,No
0xe04903ea0da52680520903dadc84f5adbef35e9f,70446.92269,No
0xe04c9c8b5939fb0bb2ce58573fa4fa0411093506,28.00002875,No
0xe04d6ebff7f66e2a21189ccf38a6c197cf15b092,1000.00001,No
0xe0561eaff7e98b83e2140f4054b0d2928f90c0b5,410.5311603,No
0xe05730ba4185be9930295b83342cd1d1a527bd9f,23004.75475,No
0xe058a50c603d655f0b9c8256a73ffabf71f225a2,2.72E-05,No
0xe05c805e27e419a77cc8a6ab72c55586aa24fc18,35064.1743,No
0xe061a049297651f5ff7f7290fedce1bf0433e6d2,4.58E-05,No
0xe06bc1b2954b39b0b71adb2993c400cbc286ceec,170.4026693,No
0xe06f12baaa73e790316532019da0c0aa7d0c07bb,2.224092325,No
0xe070e13c4af740a93109715b0c7c2ba7c30c4ef2,1.533507558,No
0xe07bd6731415eeea731c65a70497c1cfbe9b929c,707.7744733,No
0xe082bda07536420401187ba7225ff5f56c30998b,456.933818,No
0xe08563966aca5f5297cf58ff11cf28ca660e0012,2215.571015,No
0xe0949346c412b32acab4133cf0889af5473ccbe0,0.005011488,No
0xe0a19203e4937bfe8d541b3bf1d4f6cbf3260f2f,0.016589617,No
0xe0a484b7dd5198a0498b48f1e68a6c21ffddbc2a,376.2326792,No
0xe0b2add5c2d094008d014369ab6bc5c42cf3acad,752859.8318,No
0xe0bc24b1eaff485e136b439c601f0a3a04175b59,415.4351646,No
0xe0c30d7ba8642155207817742e2b9cf25f368c38,52.75337924,No
0xe0cadfafcd54b0d6a2577f2160297a04f4914c33,521.1114232,No
0xe0e19ed24592ab64ad9fe0d85b82470f0fbefb4b,3000.108613,No
0xe0e815acd79acd7cd1253ce2f06037914a8e7c79,3000.000065,No
0xe0e8407f0a559ee7aa2f5e71140c919d63d63eec,1500.000022,No
0xe0ec4a9bd20939086c7dd233d5a1158d248133a1,1.96E-05,No
0xe0f795cba9598c07b39c9c7f6967a4fda3b9f0e0,1.630419594,No
0xe103b498efb1bd8c0ef26f49221cd4ba9d1569ad,0.000223104,No
0xe115207cd99061e055c516f9085dca9ae4c9d382,28.98287963,No
0xe1232baeae51605cd465863414e9b1ea0dadebf0,2.81E-05,No
0xe1249c7f7b37907a3115fed43c67f07ebb1675c5,132.1475133,No
0xe126b3e5d052f1f575828f61feba4f4f2603652a,11571.91035,No
0xe12b877d9ab0510e50ed5c1a11a5881faf8c7c0c,2.764728434,No
0xe13287f14d66316e087a6d8ade9c3ec4677f2b4f,373.9022842,No
0xe13fc24a44699d250557fbd7f29875d3db17c2c5,1518111.677,No
0xe1431d6ffcec8d29df84b2402bb7cbf9278aa69f,3500.608224,No
0xe1500f14598d27da31cddfd0ffb124b0f904bd2c,2004.896237,No
0xe162cc762f931768b28e8845a6de185e3668f49b,15.61074494,No
0xe16b9baad69786235ccdafa60333c3669dfc2077,0.000113482,No
0xe16f4f24fbc389441a83222b6fe7c61a1b0d50ff,4101.931997,No
0xe17696812b02cfdbc8bf801fa4abb2f9e261483b,5.000000049,No
0xe178b8c3caffb452efd2bfe9ff918ec9f70b19d7,500.1707,No
0xe187d6903f7a6514c6b9244b64cade971380a1eb,50.65581946,No
0xe18880f1fa3ba697858380cefd548f4e10b14fce,0.142085319,No
0xe194add525b4d66418b6e4b8cfd94b0e89c28d3d,1001.122441,No
0xe19627334a59f8c61b91667d66030e6e072bdeba,11907.00014,No
0xe19f467a0b91d8f1ab18698a1f8cbf1ccebcaf2e,0.005012628,No
0xe1a7631e1ddc3941b026b16e3e93ff41b7ff4454,5945.926399,No
0xe1c55e29ce32d4099ede13dceef1b9962cccfd15,5.79E-05,No
0xe1c9c81f05398216eb8266b127a8c01474c9ef92,0.000154502,No
0xe1ca449663fba4c9b34ab172952d0853604e39a6,989.6340596,No
0xe1d0228c660d996cd20a057e00d323de13609e61,0.000323596,No
0xe1d6a3c8b3d39d42df255d390dcc2f95bbfe982b,8.000000485,No
0xe1d83dea963bbfe96214ff9d2c56b51fbbdd797f,200.0175695,No
0xe1e17da10a9ca279f065e25ca0c6c5c4c3eebe8f,0.005011389,No
0xe1e476493fc1d30301d017f8bc7d4aee75bbe835,0.005012634,No
0xe1e92c34b4a26e95da314d818b5d904efb3961bd,6283.803716,No
0xe20aa7ddc86ff120241b3b74328848b7617d0aa5,4.00E-08,No
0xe20fe9c8747ebdbc33c15fd78c83f201ee4ade7f,54.96083813,No
0xe217a2477bc86734d068d1b6328594709075ed1e,13439.6366,No
0xe21998dd0b2b06979053503fe37dcb08b285c235,0.916656062,No
0xe22a2c224155f4bdb8e16799065950b61f714af0,3.86E-05,No
0xe231d54c9e5b4cb2688a6c2f1cac5489fcdf4d78,5.06E-05,No
0xe24759dff56214433a78ddfcc68af10f58c8c17b,22117.29968,No
0xe24c0d83310782ed694bcea9bd512349c3219f21,12000.00026,No
0xe256a8252293e26b3e817112dfa7b181c56c7750,1.000000007,No
0xe264934a1efd06480e959fbe537d1b474c732a7d,1370.655485,No
0xe275bc5116c630bdbd9a941a05bf501c921b534f,1000.158505,No
0xe277eabe3e79af386b7300c636bd690373ff1a56,0.411801192,No
0xe27851aaea36a0e3940a059bcd7ce083fbe6c307,1.05101488,No
0xe27cf525748a7ea83864cc7c4f949e674542b96e,2.597610345,No
0xe28265006a364b680339b07fdb07d79111a0dcd2,3115.285969,No
0xe28790fb78780ae1eaaa60abd42265cde2b491bc,0.005011379,No
0xe2bf97ab06690a6460621d060c22cc404eff70eb,0.671443407,No
0xe2c8139a960b57e77858615990065160e41499af,101.4943606,No
0xe2d44bf4b1fe0563deb04c591987f211d8716835,250.0000265,No
0xe2e4458c1c4031ab4694af3d1ca3c47a8acf506d,171.4106422,No
0xe2f293faeca7286a5207fdb2ee1244b8f21f6c36,1.81E-05,No
0xe2f783194fe1f475e577f275a911459c547f682a,0.005011858,No
0xe3096a0b6831b98f9567156747c24477f25913b3,5.000000084,No
0xe321bd63cde8ea046b382f82964575f2a5586474,1.000625337,No
0xe325e388124bd61904de85cacb2ee40c5d079621,2.36E-05,No
0xe32650e748e7e4aba16181d9882d15ba328d5a78,1491.431378,No
0xe32c25e5ad48f6b452a9d28a6ec8c04a6cd64add,5.97E-05,No
0xe32e4bc69e755b5aceff7c6c54acdea50fa4ebff,7.70E-05,No
0xe330c592027a1d5feb2079b002ece467c0b8ee02,2.59E-05,No
0xe3349cd03849cc5351e95f0026a85f7dd4582b95,11000.00025,No
0xe3371dc662e0186888562537a0636e53f0c1aa0e,2190.092161,No
0xe3375c5696999953aa9f4196d47e317ac1c12ac6,0.005010712,No
0xe33bf39bc2a7fd039d24c93ca3012547136ce3f3,650.0612155,No
0xe33d8a27f862afcb5b42c79ebcf690dc2c200b76,500.0000137,No
0xe3451f64a3d0ecbf783bbf89b73c5965456166dc,35.43265819,No
0xe3670ccaeee06ca77f18e552723ba155d1a8c91b,9.97E-06,No
0xe376fe45e88844ccba009d73c86182d5a97abf23,0.005011772,No
0xe37b7433e3538e7b1d2103dfe37229147f2c4950,3.76E-05,No
0xe37d96dad8615363f86c59603632a3e92ab87698,500.001399,No
0xe37df52d2c9ea2e31eb7f062abb9d29724def16c,0.000173007,No
0xe3868ed80a179a3ce0214f19f323471cf3864756,2500.000021,No
0xe387f2cfb493f83c71b97b14c1cb9ad9e4ad03d0,700.0000171,No
0xe39a406d3f1600f8a17ce42633dd1492161ea6b5,111.8442909,No
0xe39e316d3bcd0a6cf092622169daa18cbc3a914a,2040.914528,No
0xe3afaa28a5cc7ed6e334105ac0e04a4d1f9ac535,2.000000405,No
0xe3b0f7aaba333929d6c76d4602ee11d88d61f40f,450743.39,No
0xe3c4d13b12230f8497b2bc75a67d57cac9827cac,260.5248189,No
0xe3d390a9a1dcc89db8c00fdcff3ad8a6610076ca,10011.81278,No
0xe3d66672417de187b11d45e44362d0361bee4fa2,1500.000018,No
0xe3ddc27a7a87c7fe7e2f16b26a9b71ebd64d2f0a,2.29E-07,No
0xe401fab4d891f7b443e5d4fa5cde2afd7914cd1c,11.00000021,No
0xe404780d777ac0fed4aecaf81c870b2208f89f5f,100.000001,No
0xe411579b05b7f38fcf88bdb03161b9ac17d740ab,836.9267213,No
0xe41379f11043b9dc32ff9199a246b3a878ac8209,5.000000176,No
0xe4160d9bfa9e150b55367fd5fd9f6d48afce1927,0.005012505,No
0xe41739c0156b0ca57a402cbe3beef47bd273070d,59.45284865,No
0xe41f3af2b7df30d9a179c3246b9088e2ac66901d,0.005011951,No
0xe42be845d40a18589d652d3beb61bd0661de5bd4,3.21E-05,No
0xe42c78048de1d46f39df2d1a1c52dc2a58c8be17,4.29E-05,No
0xe43027f46ef24e3a98d0973f285aef52d11c0ba8,1802.787479,No
0xe4353459bea4b3942e47e93c7e75448013609f84,0.345592658,No
0xe439999855f8e45cead290e10b76eefe686045cd,22103.49747,No
0xe4492011d7ad48cafb91722a6731aa1306bd5cff,1.72E-05,No
0xe450f3811cecfd0bdea2fc9765cd0dc6ef5df09e,38.78749162,No
0xe452c40ce2e711d2321dc8a3b95274a421da3792,300.0000044,No
0xe45d85b382efd7833da1b8cab53b203d22340b1a,4330.954396,No
0xe46a908d8e4867a453c8422a7b23099252021bab,403.8506792,No
0xe46c1c0059ed76ab45b952c082c6ff2b76c8c53f,0.002357064,No
0xe483f5fb47d445072f20aeba64310211c929a419,0.005011478,No
0xe486d72da0d67707ed4fccbd8bea4c7f21ae847a,6.35E-05,No
0xe48b3eff728e4bdf17e1e361929dd3db647706a9,1624.064429,No
0xe492c7d1b0f599ee0666c041f5a1a13db5148c50,126.698073,No
0xe49d686dfdcb0b9750ae126981781e4f50ff8e5f,22.3065331,No
0xe4a12ffb7b79a140721f342b55c36d624611b711,39.27559617,No
0xe4a490189c27fd78193d8d0df2b2a11787e6ae04,3250.925333,No
0xe4b14e645a58ee49426d496f9668d24b2ed01efd,8.25E-06,No
0xe4b2a54471091458a014bb1ee644c430986502d0,1854.058184,No
0xe4b3e692992ae1c2f4b1b97000e382415ad4077f,0.300000003,No
0xe4b6f93ad19e97cc5de191b4b0bda80d441979fb,55.02604555,No
0xe4c1cad4f7107649fd1db06f4cae496ffab7b616,0.214061574,No
0xe4c31928a96b5367494bfccecce2700e47fb07a6,0.429624196,No
0xe4c5670dca174eb04aa8fe5a7ca0467fd5cfdaee,0.005010632,No
0xe4e9c2a0bedb6e1ac529ac8787263bd1e4d7ef6e,3.30E-05,No
0xe4eec3fe16725106e2bbcd31cd3899e6b30f24cf,3000.000059,No
0xe5045c5dcbdb6f06c88f43558f8ae353fe32c023,0.502185899,No
0xe50cc6b2c9524070179586b2c976a66bd8c49186,349888.6468,No
0xe51200a4d161935fc311ed8a0401feb1abf20e3a,34.70222309,No
0xe512987703463dba8419c046fc9a7eef8f4a956a,38.00000046,No
0xe525f0e024cf34e5b5911f727a4c099f303523e7,752.4750916,No
0xe52a50fc5c482351e33593187776637074dbf346,23423.10546,No
0xe53439db3e9a240c5a8b5abb874bbbed5934c47c,1366.019512,No
0xe5350e927b904fdb4d2af55c566e269bb3df1941,0.036776347,No
0xe546d3813a63c70afc3af0c38a817581a0223c78,8976.5681,No
0xe547cdb231e3ff88b97b55a51b4b416569472169,4301978.353,No
0xe553d98a9d6316ac80ebb412276066f980abe52a,1000.000024,No
0xe5597fa292ff037a16a20dbd4a3ea98ec1be5124,0.519924039,No
0xe5656532af8bdba9e87caf11252f1ac34faf0c83,1.70E-05,No
0xe5693f7c68afa60b57456a28364e86645dbdc50b,0.00501073,No
0xe56ce06880c6045d14cb8c12f57547ebc5594723,0.005011479,No
0xe573f3326c29afe920b367504fa5f423e745ba53,0.000105086,No
0xe58f95b94b6e1242964a89798dc0917476a4c634,50.000001,No
0xe5919501943e2f95952eb82797b23a291e147231,451.3329247,No
0xe59740c1f000acb2df82cfa543ac3ea794ef115b,5.31E-05,No
0xe5a7e521dad3d44af2f50709f9ad5421f3a37748,814.5045104,No
0xe5b532885690f9ea6e88ad980cad9630203676bb,4050.668659,No
0xe5ba91ea109cd06b2ce4cad20403ed8f219bf73e,2.30E-05,No
0xe5c42cb7aa7384182760759d2831ff1ec7185b2a,0.005012913,No
0xe5cf46065070b974eae805bf8e748769b7a1479a,296.0303688,No
0xe5d080ce0c0a2beea7917eafeb39cf86b4cc2333,500.0000159,No
0xe5d73956cd066c24f0c4c2825451134130cbe0cd,3500.000472,No
0xe5e943ca9f5a8b8571deb7b76ac0327e4537f369,0.004332453,No
0xe5f40e6d15fcab94f1fdabf20e507f19a11cfb2e,0.00501133,No
0xe5f70f6f5aa68042fd169f33173e9b960b73fc25,115475.8091,No
0xe5ff6589f64a0e9ba045694930cb933761af146a,2821.396471,No
0xe610a18e36455f3bd3f3b21166174503fb5f62e6,6013.5766,No
0xe61520fb67a76ec88488a96858bb6a054f482c4c,6008.127481,No
0xe61d5baab8a83e07b86ab285bc1b283b00133dbd,2.01E-05,No
0xe6203bd7cdf1d9b9a295eb6c45921339315a2da1,0.000311321,No
0xe62092cb28aa411eb23b3a1e84cde30611fac2e9,349.9744435,No
0xe6271d405ceca88c0460272c3bf6387d9fd97716,149.4543539,No
0xe6348e5681ec02c7c6ceca32c74221ff48b2ae2b,2.28E-05,No
0xe63ee54c36a2b4a9d05187df13cd603958c70fa5,14545.2087,No
0xe64272e7883bed2427421d4dc53f90b674ebbc42,1.38E-05,No
0xe6525096c63f46d7d48eebf68b4f1894a3c0807c,543.2846962,No
0xe652ab5f36ab6b9a86d619c9f66e8281c25cf7b1,6.33E-05,No
0xe662b62c673b3b346894fce18748513248396ce9,1489.673579,No
0xe673c30869a6eef673cfd04a6a0b827573fa222b,1.94E-05,No
0xe675191d7cbfd6bb7f93c3c56073a77ce962fe91,10.00000019,No
0xe6755e10422922867e9956b28a407a3f26551674,54.48633881,No
0xe6763d5fb65b7b040ac0ccbdfb936ae3a5af7c20,0.005011817,No
0xe685cfc77db5b1457d256019e393876efffd5a03,38.59825689,No
0xe68c48d4e50df6bd66bbe3c03c0923f8cfe5dcc2,3.19E-05,No
0xe691e3d4a02254114e381af29bdec05a7babdfe2,370.4714313,No
0xe69ad2a76088cd87b030d42ea63214085d693f4e,1060.000147,No
0xe6a90161b26acab1a07b9155a326b0562d12d275,768.2746695,No
0xe6abf7da3ce510753b895a5d0b8f1e91b2a3da9d,4.77E-05,No
0xe6b8eb25bfe57e337c0630d6fc4386e3b71d10a7,8129.862242,No
0xe6e7c2283eb2ac6c0b5350d28fb9275c73ceb34e,75547.91005,No
0xe6e979552e503312011d170c817089f4210a7982,17.5547274,No
0xe6ebfebe28244694d39d3d158c72d448ef385448,200.6404784,No
0xe6fd2e8f241b239b92c246d6f67fcbf26ded92cc,3736.54463,No
0xe70e3391aadb8e0ec33fb78223fc275208c8e06c,9.10E-05,No
0xe70f6dceece81918995d62188d42046acde6bff9,5.02E-05,No
0xe714e022f64ea2f7995a399e7319a533533ad22a,909.6056928,No
0xe716b925a5120588e7ee1850917f2294478920b3,0.005010742,No
0xe71cf7a2e984d0abab2e1183e49d5f85f1dbec30,0.005011483,No
0xe725ee3c08e8e85dc7d8f81cb0e7f31682d17e67,1368000.019,No
0xe74798ad93ae15a190e4ab9a34334e361d952c78,0.005011359,No
0xe758ec472ad72d5eada6ff8ec2c511c149513c96,0.00501131,No
0xe764022ae2c40fc790c3556871a7a6b7e46ee336,7963.434003,No
0xe77b44eff839d7acee5de1f5df98c1c71121c8d4,500477.9277,No
0xe77bbcd60a0279936c57dbedbc4b1d909256de1b,3.159919389,No
0xe7885ee14b5180c356d7d0e979da2e47bfd46af5,3.190012033,No
0xe78f7c909545a660af5381501527335965490116,2.31E-05,No
0xe7b00fd5c45d2b82401f90b7e0856470ccbbf698,12.40848828,No
0xe7b489bd6f213dc3b3206b7d5f9a10a205ae9e6d,0.005011387,No
0xe7b9899ceeba9fc65f55bc776cfdd6fb6e3eb1c1,0.001,No
0xe7bb1406f5b46846d18c26e162453b4b3631b115,1068.027683,No
0xe7c312c4e7b30aa45b6f33becc0ee46a43e9179e,6.57E-11,No
0xe7c80980365a5933e2d3375d5449c58553b51a8c,6.84E-05,No
0xe7cb129b75336135243491ed83f4bce4fa8e8dff,1.25E-05,No
0xe7cbb8d73e5ca000816910f100d60b5fe33588f7,0.282510394,No
0xe7cd89e75765ffecce80862ee3302a82a9e14c8c,10232.10577,No
0xe7cfabedb4661b48ce9025c1bf7879b0bf24ee89,8.45E-05,No
0xe7d5d9a6f0f8f88f1788a279b437babea6631f2c,2010.794173,No
0xe7eeacabdf08e6bb9af975271f5e905bfe0f04da,0.005011776,No
0xe7f88d06813649738f145315f60277b80ddcc445,59.05960488,No
0xe805b7459fe13f42e91e9282b8b4af010c9391c5,1090.105039,No
0xe80ed89bdf4fa39b1c252ee386f40e8ff6169d00,520.3544807,No
0xe82956b8a72a5c7803ac9bd9e554133a83ba749d,0.000103137,No
0xe83a3f46b7565da0f68ad8ff9792106660d513a2,0.000721794,No
0xe83addbe930e1c242536717ff5d72df6e9264af1,52474.37104,No
0xe8412871c369c0ea458e5c8d885452962ebfaaaf,2.000000059,No
0xe842f262b886d9843fb45d39a6f2b38c282ef49e,46.00000645,No
0xe84f4a821aa72cf370cf7fee8ab32176a857452b,0.119191108,No
0xe8582c5c5ce37f459688de4ee049eda690f0003a,12592.96246,No
0xe85ba11ed92de5fda4d70578d2790dc1e720781e,0.037150944,No
0xe8702e4e3a6c775146d6da4a177dc776fb8b374a,5.000000111,No
0xe8782e32f1eeafa94e90704ea6dccffb8bcd5849,4380.244297,No
0xe87bcf2a35e4230c097898969560e7119e1d7c38,60.00000074,No
0xe87c84b9b6d38a54e5b8e1275eebef9112284512,3352.391131,No
0xe88a4d01e6aa8fa66b70c6811dcae865fb1c54c2,0.100022369,No
0xe89881d6a31b09b2d43429798f47db54a4f26606,3.89E-05,No
0xe89d9eda9b1766e30367757a27cd0e39f0f1faca,8.35E-05,No
0xe89fe85f614fd72414caffbde6af5046b8108809,3.57E-05,No
0xe8a4160978d875ad2b9e8a5829693bac89f6f985,24.00000024,No
0xe8a9baa8bd59bfc89c4649df3047c72e35b8d90f,100.7752585,No
0xe8aa689c30d6d8df6564590bcb7bc99c944d0fc7,98.09647477,No
0xe8ad31001a754b718d067ba5d2c5f4c1aabed621,14.05462146,No
0xe8b65d7e369d9ba1a2108cb23c8014677daa5822,4.03E-05,No
0xe8bb8750b021bdae0a37ad8153437c0dd83634f4,0.577513048,No
0xe8d195fda158e174cd42ccd39f30d1173dde161e,0.005011742,No
0xe8dbbbd135f18950e01eea9d0832ad6486959365,0.005012715,No
0xe8dd7cadfd7e0f02c9bbf7006b2f1c3ed22f3890,150.0000101,No
0xe8e34994ae2dbed83ad099e71df020d04a322641,4.52E-05,No
0xe8e61c8283d5ec254e02fa49e59760bef7d6fb83,1000.00001,No
0xe8e7e678b2577dc0bcf7f9c5d182c8b0dc79762d,19.31089767,No
0xe8fe37c149754706cdb3d701520e49b115b79bb7,5.60E-07,No
0xe90a6b2bdbc0eca2a9cbe2a9ec08ea4359638bbb,50.06088682,No
0xe90e640b09fdef82c3e33f2ba2d80d4a784ba0f5,960.3487793,No
0xe9114bf0080a4c9408c82839988fe78065e0b5a9,79999.94005,No
0xe9279a0d56c32ad7a10d6c52c8bd45262143bf0c,0.706607103,No
0xe92e7c4675b5c532c3bf1b5ae9929ab18784fbc6,600.0029779,No
0xe936eb4e205bf045304a5cc6ba591e1ede8e8dff,0.365974512,No
0xe939b1b2e9fe3d1a2ea59d9cba72dc5774bd8fea,424061.9206,No
0xe94d3c917c7fbadb4b10c8043d759e84995d92fd,1.59E-05,No
0xe94f56db1a7a9cfa3e43bc0cc387be342dbe22c2,0.005010657,No
0xe9504835ac8a68178aaffd3145fd7e4a48683d2a,5000.000076,No
0xe9513cdfacbe7158670bb984be5e3a5a974f2679,4.35E-05,No
0xe95a28d5aca16d913c18969a3070b3f0a8274558,0.265328168,No
0xe95ac61af10c85050c1aa35c87121a277d3addf7,0.005012849,No
0xe95d9094bae29c54279ad28fda2833a906dc6a97,455.0050687,No
0xe95fe872ae67a57b70a659ed09799b0b1106e5a0,0.212459886,No
0xe961452a856dbb24e5bdc149750c63001a3cb7f0,7.500007487,No
0xe96481477f82e328a7e11461a0aba97921098ae8,1871.002057,No
0xe966960074911b7e20e5ff598687c67df09f2842,0.000247148,No
0xe9680b4cb661b7378b5bc0edb2316183cbbe4ac0,20043.13898,No
0xe96ff9ad351e40950dd99a42f5e78b4d0fa1e4a4,282.0000082,No
0xe96ffb5af09c5768449ea0c033c4ab4835d10d93,1401.949299,No
0xe97472e944e027ed809c0f1bb4ae77beb90422cf,1.79E-05,No
0xe97595afd001d4661a1f760651ea6ec07a5411a6,275.5681554,No
0xe97c1745c30f9bb79e0d884ae86051f1c28a5609,206.5864282,No
0xe982e5ef338a9c36d0fbe8c83fd1d2a7425858de,80.00000215,No
0xe987e77e9b721c3b06df8e52df157144f0d449d2,863.4668914,No
0xe98ad7c8eae006c6db602691f1ba9c8a85bbdc3a,90.20316236,No
0xe99182a3cc189d025ce23f8c7d0807dc97c07561,0.071318889,No
0xe996a2a9f7e804db051d75bf369de2b1a5485884,21216.39846,No
0xe9a18fbdbb2c382262b8d67c70a17e971a0e9882,4.31E-05,No
0xe9a3d6f2bfc6fe143b50952c6dec28a1b7bbf47c,20.00000043,No
0xe9a7819a7ac261afea4b5bf9561cd301c50e403b,5.000000111,No
0xe9a788dacd3de5cf4bee7ec2fb3cd36110825464,350.8272974,No
0xe9b11f844c003e94d35ef8e1eb0ffd751be07caa,196.5250736,No
0xe9b831bdcd905f0ca26e7b0a924628287d738d07,50.00680866,No
0xe9be2752cfb28b45792c6b387613edb416fa3bdf,6084.959266,No
0xe9bf41fef2ac15fcb1f34bd2294d0b2194f9abdc,1193.696189,No
0xe9c72ffd1ea729b61e670d020e1bd63061e19ac2,0.000827766,No
0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,159195.938,No
0xe9f5e641418ab10d60a025a98c423d7fd6b6f229,8711.289825,No
0xe9f8ef99039e087ccfd6689d5408fd466980033e,0.005011813,No
0xea0198b0c3e6f30ca080cd60cb0497c4a0456a19,1.85E-05,No
0xea08ccb1d5f3b0a055e288b495498ea82ad8ba83,5.20E-05,No
0xea12836272306491e7eae557b8c0bc5bce298654,47000.00135,No
0xea1d097da56d0a9178081f5c9a696b5d773471a7,1.03E-05,No
0xea1ec7db1ba62cfc1360f31929e8c706763b1a7f,2505.52626,No
0xea2dd7c772341be52ddc3c5183e17d53cd977cec,7.99E-05,No
0xea4a57bd4840d2f8f739ef913cf2c0a579f95941,0.000136203,No
0xea4dfe67f29a9858b3567428206b87094a37cd72,0.005010219,No
0xea5a5bd9dcc9af8bb4515e25b28886c35dad3334,200.1660817,No
0xea651e5b72751f1d2e36255f5f59792c84cd856f,6050.379117,No
0xea69cfe5a81a6ac8c19294364ce1c76e9201af14,505.9036879,No
0xea74bf7e0bb562e2d97d11c5a2d94b0a900d03bd,1023.44474,No
0xea8009a72677d52615c36bf2ecd4d8eed4043937,200.0000049,No
0xea89f5c05cc6867bc2d1c6d0748046762f8457ef,0.000171275,No
0xea9e37b214014a4ba7c006eab1446c3bb9883b9e,0.000125829,No
0xeaa09af8dda09f23f5d3013db052185c98f8f3c5,430.0835605,No
0xeaa630449b584b7517318d046d78a4538c7e1fba,1140.119627,No
0xeab7b61862dce587ea44244073e63109701d6e55,35.01082127,No
0xeab9e9a990d687494e709ccd27b8bf39ec285cfd,3688.226107,No
0xeacffab26db3d12e4183e786283f006965205dab,0.400324144,No
0xead14ae2ff1dc107c14df27e980a28be48e33e13,1.40E-05,No
0xeaf1eaf9a95c7f1c37bceeaf49423dccdebfc6e1,686.4038355,No
0xeafc2a977f83af974198ba69e6d68a28d2661fd5,0.100022355,No
0xeb04ec53cab32d8f68d0b1cbdcbe7c9c53749c15,93030.82382,No
0xeb07ae5f41b573eb2212b6b2ba2a4474fd2c482b,7.29E-05,No
0xeb10bbf4541e24527a0ffe98a02abc47a4010bf7,300.0000593,No
0xeb1f19bb22e8f6b4724db72b95cc92c84dd63446,2.10E-05,No
0xeb37d002779fb5fc562835d51b435a17da827c48,1.19620069,No
0xeb3fe71040cb46824020b6ce7d9c0e0a3f075e47,102.0795201,No
0xeb4772291945963ee54cc38a41539c31d58bae18,6.03E-05,No
0xeb4aff940a1ebf5e39ba7e743238c42f382a6fca,3995.472624,No
0xeb4dd8f8ed49456a3dc3614bf38438e5dc49fda3,4.0000001,No
0xeb4e03fcaf842bfd301241950940097aad54a8fe,300.7943406,No
0xeb4ef1ec65a2337b35c003ec8a1e5d5f75dadcc9,0.11451761,No
0xeb6300ec3e531c3bef9ce751ddbc8a3bd2d46bdb,1093.450746,No
0xeb67c3b1e98a09374011c007524997213281d9d0,50.00000158,No
0xeb732211fd7b1245a50abf2fe74a86a9ca8b7148,8.63E-05,No
0xeb77f6e089de7b9f4c5c9523e5e9662c8d61c86e,1006.405642,No
0xeb8719f335dd1907fd8230bdd2c6dfd7f40c293b,4.65E-05,No
0xeb897f7f3480bfa17e9d5cc59b654140609d8e06,1288872.552,No
0xeb967bc9b5720c1ef004f8e0610470ed11d15760,3000.21854,No
0xeb989b48e54b2ab4d375addeeb9a7bf962a0fd68,817.8215793,No
0xeba026b39b35df2cab51e8268f8a6fdebf668c69,0.005010259,No
0xeba86064ad97944c4c7d9ffc06313c58e0fa0690,201.6607269,No
0xebb25e4e65dc9746f83c46aec68e68ffacb5008e,75.93674431,No
0xebb57ed55e4f08d322d752065c4fa3c3207092bf,2500.000048,No
0xebb6251171d31f5f387a8bbae390dd954af9fd6a,623.6019038,No
0xebbfb8718251b45f0e72c34030bc667fcd705397,9.61E-05,No
0xebc37c93ef959060af70b7996a78ac1539e51384,0.190514949,No
0xebc3c84b0cf5963fff5cfad168eddeb04f2d5884,0.000173879,No
0xebcf05f9e2d2845df91e8ef959055b649f428e3e,7.000000118,No
0xebd502b4944f646a7a2a1aff5d964687f0f8e2db,1000.010972,No
0xebde7794d815d45e33771247c2a40e6c282a034b,137.7349896,No
0xebdef88248905a45ddbbb592ddc6e591df89eb3d,3.604021866,No
0xebdfabc6fd42637e59f04932b38a3a99e7b6d768,4.63E-07,No
