HolderAddress,Balance,PendingBalanceUpdate
0xbd349d2f3f298782bcfa6300cfa34b1d2dba355c,6433.694529,No
0xbd36bf220ae9aae3076f7d0f7abd6568a81aa944,0.028809854,No
0xbd3a0cbecf5d95a5b6c09aaa76bbeea5bb957e1b,1.000661714,No
0xbd3d292f0510fef0f93619b12bf999454a5fab04,2139.786485,No
0xbd3e684453ddaf3ede4618f73b12bc03ac53602f,9.983139028,No
0xbd3f462be9052c561b8c05fe519d1aae2fb5513f,0.035040157,No
0xbd3f4ba634ba2128d73d106b8c744d4c44f4ef1a,0.091541351,No
0xbd3f5ea296235f6131d430748c29c04a51130231,0.0003,No
0xbd4303fc898264748b8a88e4f9514fb0dea8abff,62.10428543,No
0xbd43173d7e8f1cd29fdbbdfa7d1b65b07ccc588c,140.3351595,No
0xbd4468a9d3d1392b54562234199b4fb9d62af050,2100.307446,No
0xbd451f4b9f34e6493fc0568ef7ea0209f444fe47,0.100067985,No
0xbd45adabc43c1975b5450dd6f6afb25ab196c519,2.803674994,No
0xbd460f604e92e5ce1eb8fa92c4c037783b9b7118,647.4595635,No
0xbd467476884593ba4f0d1e0acda5f73493f494a7,0.035640493,No
0xbd46cd0e482e7979b37a16e43c831fc9c1bec997,340.3498992,No
0xbd4896409e690afacde88bf9c84823a4a7ddebb5,0.020001262,No
0xbd48b00a4ae2305358675179ae540b82e8c67a38,0.002015123,No
0xbd4955b461897456b2d733c9989178a3a0e13965,414.7284723,No
0xbd4a00764217c13a246f86db58d74541a0c3972a,7759.465757,No
0xbd4a50bc7713697de5988d53a1b3a6a7a7cdaeb2,0.350495016,No
0xbd4a629e16156c3f1f459eb186727080c96d45d2,2412.196196,No
0xbd4dca040eb953460c8f3b00c4d5e4a0bd86b8e3,3491.319582,No
0xbd4f13e83b1796d28b9f16fbc7b02b830ee4d704,0.01,No
0xbd4f5fbc6a2930d8d123c8519513d5ead9dc6d5b,1.500000015,No
0xbd52889a4cb198a0e2ce36b52cdf75c4e65875a8,30.00000069,No
0xbd529570c75b0237ebcb215dbff142ba50107f26,0.01,No
0xbd531d3c97c46e3b4ee1215ee15d8fa1569c14fb,2.00022759,No
0xbd54fa2816872247f6fd7dd5eef2710df2cbbfc7,0.245487583,No
0xbd5733a767f5aa54af76d9653b910fcceda669c4,0.100068241,No
0xbd576adac2c7ca3fcb24b2ce5975c4c8c9b7dad1,263.0594234,No
0xbd5a822750dbaeb8400c95e2032e045057832e4b,4131.047654,No
0xbd5acf5801a54ef21629a7ed60567f908e517a23,0.0001,No
0xbd5dd561f0759ae066d0fbcaf60ae8fc413baea9,3704.109952,No
0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,6.00182593,No
0xbd606f946d0231f13b7f19cd47d663d6c68ba52b,0.000515051,No
0xbd61958c5ca3ccbe4736a6f014cf88bd2bebc72d,2055.263481,No
0xbd61e634ac4eca2ab75410181c0289cc151d8ca9,0.000203538,No
0xbd64835e8e5426b893f60f4c3cbc299c1a1f4687,0.106162797,No
0xbd651687b21af1fe56198059e9b4ff1fe564eda9,0.000231371,No
0xbd652e35a0455992f31ab7245fbc092f8fc15482,0.023043795,No
0xbd6919284510202e6cd434602a24278c4750b000,7.49E-08,No
0xbd694d254b52152509882e43bbf9d79105d4957e,119.0017472,No
0xbd69653cb7792cd6fec9ff689797eb91c282f88e,0.01,No
0xbd6a1a26d1ed4bd49f29754683e49f02f27a890c,0.001,No
0xbd6a9d571fdec159568c0bfbd08d0b685bb5848a,1000.000005,No
0xbd6ab5ddc389f9fe6d476eb30c41fa2d8ccfd3cf,0.0001,No
0xbd6b15b9ba9224e0993dc8371cc705218076a188,80.00000227,No
0xbd6cbacd95819a534db80ac4af7c57cb096aa5d2,0.000456397,No
0xbd6d2226a281d571f17e0326062a9bd54c9b581c,0.018435717,No
0xbd6f712179d77f3830bd0981c62759dfb67f1992,34.32239347,No
0xbd6fc1ecdd7f43077dbca43633dc0660d113b5de,38422.07825,No
0xbd70bdcc9fd2f610f92ccfdb42a1decef5788a52,0.00027716,No
0xbd74f606b931b00a8d68c9e3016e65563a05bf01,0.0001,No
0xbd77c43957c8fce7989c7eca158c4d52b3b73194,1.00E-05,No
0xbd79b3b29056b5703f03793a62d884684350f2e6,1.140944268,No
0xbd79e7be6b4c8625c9504894d02f81a3c361898b,0.018220707,No
0xbd7a2d75a40b0091974c5dec4c0f2e8ef9174550,2.92E-05,No
0xbd7ea8dc5a25ec6ac5105fbc06ce1e4d0e9afe45,60.05041755,No
0xbd7ebda06e25687f8cb57fe388dc1244fc04f185,0.093650475,No
0xbd7f41f5ddc1204e3ee0a90356f9442f74e9941a,0.001012061,No
0xbd7f4d3df440049d0d35f9c08ccd9026c9eab2c8,1170.000168,No
0xbd7fbaf67cf30b5b95f646823dd0bc096e646b08,15.00050415,No
0xbd8c70fea43063d40b1256d142b93fb18183d8e8,0.092144252,No
0xbd91233802663ec546bee79809ca914af95c4b53,168.6797595,No
0xbd94c53a962e1939b7ab30f0784980dbc11f9e05,1137.841986,No
0xbd955ac4eddd633ea919f4db16fb7618db932bca,16.00147999,No
0xbd9675ca372b1e15ed28fcbd8fa0477b9198abae,608.0000037,No
0xbd968677c674cc0ab8cd763b993d2d149d9389ce,330.8939913,No
0xbd9a4265d56c03d00c4fb6ac31471e474024a597,1758.131583,No
0xbd9a7ed41a0a595ebf2efdd17a6c73f88333788d,1.00E-05,No
0xbd9adc707246084aa09db308a451436ee1250b22,0.012015149,No
0xbd9c11b9a17003738daf877bbdd187f2778bab2f,0.091648949,No
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,700.4114903,No
0xbd9cefc47744e4a37c6a28ccaed79606de399ee5,20082.51354,No
0xbd9d5f836cbc585ef0caee2270c2d0a33d9b65b2,1.370000008,No
0xbd9d83359085115a72d87e4ab753ae588a674608,0.000123721,No
0xbd9eb916e622c5a3c3b1fc0c52c3edf24a587154,0.100000001,No
0xbda510aaf651dc796ef468f7f0f66d5e45d24ca3,334.9054246,No
0xbda88684d5e465124829730db359f2558345faff,0.050053244,No
0xbda905e327fee5c1d96ffb34364ebce938db450c,0.047061509,No
0xbdac183ba12972b421095f4dd06b23562eedf870,249.8762903,No
0xbdaeba555ca9c22fef2981f1322b555a5be5385d,0.09793822,No
0xbdb21d1ff02cb100ea3bf204493da96a49e73e5c,0.107548632,No
0xbdb2c05a344a7efc9813367afe7d50b1db6d12be,105352.7339,No
0xbdb2df029bde62ab13487a43af5f6246bc6c5cbf,0.500000003,No
0xbdb375378cd090285a04e7cbd3c12709172927e3,974.9669298,No
0xbdb4400a154d7865a405d282251fe3250c8fe09a,0.010666476,No
0xbdb441d1ca0013675b8979fd5f3fe020e84ddf6a,5.92E-09,No
0xbdb49d982b2d64327573840e311e30c1ed735e92,0.010027686,No
0xbdb4ba2b58bbe61e0ba009657d202d60d81da907,3.53E-05,No
0xbdb69002b6427d1e31cd3c6601d8f06c99bf6253,0.0266295,No
0xbdb6ef579ccaeb63948bda896d4f28f0539a37e5,2.30E-05,No
0xbdbb18c1a16a79510d529cdbc8a425d4aba8477c,8133.05601,No
0xbdbb2fb1889a88bfc8de03d9805f2a4978db7506,32.00751257,No
0xbdbf2dcab44c2f11fce45faa5f107b23369cd76d,0.105063511,No
0xbdbfe5f4d8775472b0398f88fc378ec2e5518558,2.48E-06,No
0xbdc0aab33add745549d0faf67d9f2373f86eb717,0.01,No
0xbdc13f04ceb4469fdeaa055b448d83effe78269d,5.000000075,No
0xbdc1ead4cffb99018cd36adf6a16c60633789ab4,0.010361662,No
0xbdc4a52b516c0b08f0c43b76beb8daa14aa83ce1,0.100429298,No
0xbdc66788f84840d7495dd722b3eb1711e65dd83a,2.767085535,No
0xbdc6a5c8eb365944fe4ea3cd0c5c6bc3ae1be167,0.001,No
0xbdc6ad754b5a7586236205cdb85088b7181c6e19,0.030837079,No
0xbdc9b09a219170e4b82ca2c4222685bb5e30a121,0.031532275,No
0xbdc9cf4b1cbd32631a0c673cc39b6298aeec4881,20.0000002,No
0xbdca4901babfb1bf88b092abef77278d68a4d86b,324.2194226,No
0xbdcad24c418c6e6999bae6b0d3c774b941c6db8c,1082.033231,No
0xbdcb51fca920ec9a1e1a01eaf4e474e171123544,0.100067678,No
0xbdd0e046f5d7805c9ff407f9330bcd352c5be15e,10.50873253,No
0xbdd158199bb10207ef17c9177254c89fd69a1425,140.0757983,No
0xbdd3da2bd6f9593239d30acb3b97f6584b98f205,0.099744186,No
0xbdd4bf75c8f152c56f9185e0daae1fcfca1c443d,1.300002007,No
0xbdd6021e16a678e27df5054f083fcfc358c05c31,0.001,No
0xbdd767502561164afea46840fbdb288d8d09e6b5,0.032237062,No
0xbdd80d75270bbdd5fb525c0e86f4b2fdc87bebd0,8241.810225,No
0xbdd88956df0ca7b7f6655e874a2477ef982646fb,0.100068129,No
0xbdd95abe8a7694ccd77143376b0fbea183e6a740,0.000479003,No
0xbdd996849bf4fbbda8f14d93115235b8869454f2,0.101745553,No
0xbddbd3a43f2474147c48ca56dc849edb981145a0,500.9119814,No
0xbddcb5c03d288cd9cd5e44f083a3805d73aa3e7d,456.0018058,No
0xbddcc39074757297fefa788b30025c8416a5bf6b,0.035134418,No
0xbddde61ba9327496c1c874d6ebbd977354d6168d,80.06542236,No
0xbdded7a135e21892afdb1a3f5c321fcf6f6af273,2.93E-05,No
0xbddf0015797d2f3203a5538db561dee2625f6079,245165.6238,No
0xbddf1b923400a71e341d915dcdbf9bd87a828f24,0.001,No
0xbddfe46ad66ae43d5fb0fe884ce8cb5b86c9ae23,0.000643122,No
0xbde0888797a5ca8ebfab5b341c2a8e892e320f5f,0.001343481,No
0xbde12a88fc3e7d60040033c95d6409ae36d2eb09,1.600000025,No
0xbde18a4d99e5ff0c99d9c2481b771070a19b2a21,451.7585733,No
0xbde2c7e5820ae7047071467409cdd4d0c10a55f6,0.108251833,No
0xbde346f862083a2affaa3be9c9b61b4a481a06d6,1.520011666,No
0xbde3567fccda9908441e772590114c36fd510c42,0.041567282,No
0xbde4c80e0400197bd13b57166d909a0f6fe8e47a,0.0001,No
0xbde54512d04a63dac2a6fbae5e0712a54cb8ac9c,76.56168734,No
0xbde6641f9b92f13b85f4868d40215aee617b61e4,0.090944783,No
0xbdee64c1c82b6762bfd58dbf8567752d58b285e5,0.001505197,No
0xbdef5ac3144deaeb9df6f56e86b0ad9c2dbde530,5.348257879,No
0xbdf28161b88c1f3f96159c39d90df57d12e98da6,0.01,No
0xbdf6fdd41ff66a15fd3b224838586c7e6fbbce1b,0.108157165,No
0xbdfbddc72c07d8da913c2bb136f453313e2340bc,1468.803735,No
0xbe0149e24d3a5c323ac512e792cab6ff6dd2778c,33.15883868,No
0xbe01886c34ff37595250115d57547e656f88f810,640.3949368,No
0xbe049ec7a3895964845e4b580ace775f5ed4dec8,0.00011806,No
0xbe04fa0beb07c5cb0ae5346da6bdb25a0c40e12d,18.00787137,No
0xbe075c91c688aa97af408a425f3e9c771638462e,12142.25625,No
0xbe085723c09c6ef09847ff5cfcfa17c0968cbc46,0.109657689,No
0xbe09de9f8caee25c422459c1e13d6caed78683fd,5.001775328,No
0xbe0ad9b6a02e0294a36200840041b28fba7012cb,3.000097301,No
0xbe0d76146c0f58ee81c9f343f2b5650e5c0a3626,44790.773,No
0xbe0e2805bfb92a5a83da6f43175b044afe6110d9,0.098943662,No
0xbe0f1262db4f7376e2b8ef89dd3ad3d4f2146fc6,1.650030518,No
0xbe0f88c0724fa4bcb32f07499c1f9578d48db3af,0.000984278,No
0xbe10f442c024f84bd39e8da5014c4dce4be4872e,50.01327903,No
0xbe12523ec63999178ce6c6de93e834796ad45b5a,49.02496192,No
0xbe13ca20b7ff5fef2d04f67abf2a2a07feafa102,90.00000151,No
0xbe16b74ecc6ac0556808365c24f08858bbba3982,0.002419835,No
0xbe17a3cb4e5a2ede4be0595138b60db0c5730301,0.000200141,No
0xbe199c69ce6717d5f8350a4e7977f6c040b97d8e,2.25E-08,No
0xbe1a3a06e21d750aafb599b68c343ba643014206,0.000380276,No
0xbe1b5ff3c4930e2af2795e72ac1051823a5bdc22,0.0002,No
0xbe1e17449ad74fa4f906d3f00056f8a4bcb196db,0.800000016,No
0xbe1e5a07c3af9b648b2dec7f193bc0835646725e,231.3847045,No
0xbe2242f9aad7584f6af14fe7d29a83db704e814a,0.003204829,No
0xbe245a4856037df2c475d2edaf37de80b7cc6583,113575.026,No
0xbe2657fb191531b42104e183a2683d0af4d798a9,1.000000003,No
0xbe267ff856eba991378742961850660f755d9402,0.000901486,No
0xbe27a7077902d64f4d58efe102ed05231a35cb90,1.440000057,No
0xbe2909813f6f850af99c8b968febf6eb884f1454,419.2575346,No
0xbe29bdb2283fbf9a34bee75b62a4766763c66ed3,93.52467755,No
0xbe2cb5571499da3229bf8845938543d8ab8330cd,0.038739368,No
0xbe2d205bfda8e6fa78db45cbaab5abf2d5a594d4,12.486502,No
0xbe2e70d8e881d53f8cb76969d0f3a08ce50fd16f,0.092652607,No
0xbe2e9c9083e4f7465cc4d143a54fca826b5aa4c8,2.001137481,No
0xbe2f256507ccd462c8b5260d92654fec094b4e77,0.000210854,No
0xbe2fa66f9589c35d72920fae9bea3decdfdb83a9,216.858531,No
0xbe2fb69027d0188533245b6158b88f62909f761c,49.06891501,No
0xbe311cb58c7b0492009c86b4643466255dec1c3f,551.2526446,No
0xbe3142e92ca7239107db8739f5e647a877ceab15,0.1021576,No
0xbe318c655f31cd09c21bc21b75d73dd191049213,0.001926213,No
0xbe32eb8a464001842173f02fcd2cd0d4441a4976,24.52145151,No
0xbe344c4562342165fb259e0542473f0d1d7cb303,2.811890835,No
0xbe368e934ec3346c52a94050c794804cbbecc83c,277.8992302,No
0xbe39da584e510f967f0006946bcbb505ca50b24e,0.10378364,No
0xbe39fe921d056769ef3657ec9003d235bf5c381f,1.301000707,No
0xbe3b528dec91ef0192ef164110d5981ac924a571,1.600000022,No
0xbe3e6fc8310ad171eb6e49f208aec73e38823e36,30390.99733,No
0xbe3e6fdbb7fc4f85a39641101dbd978d505f5516,1.000000004,No
0xbe3f165922de5dd9fb4500830125454a501168d5,6.00E-06,No
0xbe3fa8c4f0e9d17cb39a9094c30723a56715b261,1.35000001,No
0xbe3fdebc6edf2236bc74eb311e9b2a017081e7e2,0.00338224,No
0xbe404267026a4708c04e6a01a6581c05d9dd5e1d,0.036337197,No
0xbe433d4e1288062fc6fe7aff304903c25c12ad63,888.4051178,No
0xbe44a2ebdca9e4996500eafc3ffd2556d2777e14,0.0001,No
0xbe44acb7797880916cfc9c23a85a753b21c9af80,4.000523119,No
0xbe44cafe9a1374c0454235eb7ed442bc31b0a09d,6911.454199,No
0xbe47cf88dca49b80d09a44f2093ba997a3de7882,1.869055146,No
0xbe480266ce135ba881f16c469a0713147ac50824,0.03,No
0xbe48ce007519075e0fd85dda5eebedf41dc1f1e3,0.100064003,No
0xbe499f6c2797503e6f9e91c0bef237ce70624e9c,0.099440825,No
0xbe4baac16ca1feeaeb0e242a54a7ff43b1d9cbd2,1.500500287,No
0xbe4e0072267cbd32d47a028acced5ef1098ee145,5.001723908,No
0xbe502f3c548daeebcb0134c6f5ff82b71ac7bc72,252.0055183,No
0xbe5190a5a13a36cf1c2208d74a9e761d213fb4a6,0.011019426,No
0xbe5280849160954d4025b94666caeeecc598a96d,0.02,No
0xbe53b64d1282749ce27b99ab4aa87a92fd1bb90a,0.100064185,No
0xbe53f381a7d5bca0ae6b50e5960e5935f2808ac4,0.901433315,No
0xbe5500e02d2b7446297a684f818ba00114c642c0,1.16E-05,No
0xbe572540facc34306de5b86958e9dd014cc55ff7,0.096453659,No
0xbe58e406f555a985ec01619a3128743eeec42153,4.54E-05,No
0xbe5b70bd08d22fa8589096cc6c72236fecf3e1c3,30.00000025,No
0xbe5c390109ef53de37fd1040248008743798584a,0.002000101,No
0xbe5c95993fca3ef3fd2fc2b6b2adfc47c43adb56,222.4020008,No
0xbe5d9fb2faca3ee4aeb4fec8c2f2fc20dd72313c,5400.782171,No
0xbe5fec92930774dba32b1bb26e21d07323bb132f,20.99900027,No
0xbe6108ecdf9c7d04ac00c8fa131a443df0cd1add,0.310021098,No
0xbe62168688663571ddcd96353b6bd7da20f2b702,0.00047669,No
0xbe667778b49e9bb1b29d8ac87a60b611ef0879df,504.7226812,No
0xbe683c49709d7b4fd0190bf3648888e1d7d6b515,20877.40685,No
0xbe68cacc2605428f49b84e7c87bd3873f4f0161e,6418.966848,No
0xbe691de24eac5f33ab0673938867f47a40995931,0.034639782,No
0xbe6ad9b56f2110d4b91807eb396176b6c9692184,0.100068453,No
0xbe6bd52696f92a7c92492911845c2bddfc29f7f3,14.00000035,No
0xbe6c2b3f2800d722760e6efd861e54bce2e3b271,0.063746241,No
0xbe6da6f4b2d138845c70d6e0fcb55aed4cbbfb25,693.425481,No
0xbe6e442c40379b2bbf4dcb6abc195e0bc53900b1,1.510004661,No
0xbe70feb3a8f669d4cb7df4e0dce3b1cb4176dd70,0.100653844,No
0xbe73087a338091b9b8ea3796e9a139d6ace2be30,87.50128777,No
0xbe737bfcb8a62258681134a4134c7f49b6cd5c7b,0.095742694,No
0xbe746b3639af3d3f3a743318f11ce4073e71f42d,5461.713785,No
0xbe746f944b3e3a8248a2d2f46bb39458442af3a0,0.100064202,No
0xbe7502d7b754bfb24111e7328a17dcc19bdc8a4e,0.001,No
0xbe75e3cf8f59dd37cea596e9dd8f54be9350ac59,1.42E-08,No
0xbe7635457248b726eb61468dbc731ddca4083d1c,8362.923412,No
0xbe7680af672d33361dc0b84b200f117057216251,1.510004665,No
0xbe769d8bc99d624de1b8368cca62349208a4e298,1.00E-06,No
0xbe76fff324faaac7b473d23239f17c10540f905a,0.000867466,No
0xbe7a6aaaac738a7cf8d94a2bb9f40858ccd09ff6,4.06E-05,No
0xbe7aeb26288fda47aa895624b31946178fbe5c0c,1.07E-06,No
0xbe7bef1798650dedc1db4fbb3ee0dfd8810c9da2,1093.000015,No
0xbe80a440ae8394d0c2193aa8a618c86e67f93c59,17.02478512,No
0xbe80ef1729fe8dc54e980ff9665550c302d747b0,4.05E-05,No
0xbe840f576b00b9f1b38556582215444e36b9ee2d,4.08E-08,No
0xbe857415330b15070337073692358f72fafd087b,5.000552077,No
0xbe8afea509692d1fed366fa292a470f8089a1108,1.200000006,No
0xbe8b9592b6f1a9488f890dffb3fbae81f7002ad3,1644.400557,No
0xbe8cabec4096eacb467bea74fffb045207dda75b,0.01,No
0xbe8d37df57533d0c1605b22c06b0bf7820007e81,0.025630975,No
0xbe8f940919003f6eeeeb10f0b1df03ad7da7ffde,4251.680873,No
0xbe9014cabcc7bdaf4edecf654bd5ffc79f4de50d,18.00996753,No
0xbe908045e6ce928e29b8cb9385218602cf02f4af,61.97676602,No
0xbe92c9f691ae66d8abd90a7e0b9f9b8609cc4895,204.8822998,No
0xbe934c812ceb60d338cefd2b5fa6174d9fb9b689,166.0805114,No
0xbe937e745af31d9c83fe824402888c3499b4f81d,93756.32279,No
0xbe9469860b877c9457e64234b9184828e1ff0f4c,1061.000009,No
0xbe951ec21b3fb1d328682f2d67b78a6788eb45c8,0.10235601,No
0xbe95b9e76e36b74e16e47d6e2951137a2244e279,2374.000753,No
0xbe963e5762feffe76ad8cf9a235d5682fe24150b,2.000510951,No
0xbe96697281c81be1dee6d7c3d6a868f6dfa8adec,0.102939886,No
0xbe978455586ff1cd7580af749b9226d3e2b751eb,0.023027628,No
0xbe9837704d64eaa529e92a581880d8182d751930,983.5107835,No
0xbe98ce5dfd38f505e5525a49a1c593c687b0365d,2.44E-09,No
0xbe999c0c53cdf87528afef529787465266ac59eb,7.27E-05,No
0xbe9a7b25c1d9217a039093e8ca1bdc3d0939d213,1.570028057,No
0xbe9c2609e8748083d58ae32899fdd7a41e841af2,0.02102132,No
0xbe9f94a07aecc3dbf2ad79ebfab063a70f66972c,1.500200125,No
0xbea09a33fd0bf70bb426d1c282efed76c539cba2,1.23E-09,No
0xbea0a00b67c370b3717b22de03d2bf3140a4f0e6,385.2248135,No
0xbea0a4a78eb35c2267bddea2b1e45d300bae9c9c,0.106251821,No
0xbea230c489fba5b8f912fd603405a78b0d561df0,0.100064698,No
0xbea2fd8869efd5db97faf14a4cf3b3174d916ff3,0.0001,No
0xbea359bdcdf4111609e3743e814eec25e057188f,2.000000063,No
0xbea5b27a8a0b51eeff33a59d164ffd93917c77ad,1247.523897,No
0xbea6e129b88e8c563b5c36b81b34fb5678a360b1,110.0000018,No
0xbea72181097b8bbd481b209b4de9f1d3ea1db792,0.092736709,No
0xbeaa56b0cb2751f5897b35ed5abef352178cd26f,0.003515642,No
0xbeaa65e2098213a87671620974a41515df17c23d,2194.622127,No
0xbeab64afeb60a2b7eb63deb9ebd8c79be60ce363,0.108448544,No
0xbeab9a7d062ccdbc36e6a3fcfaad80ec606ffae0,1.420011994,No
0xbeac51d7b236cd18f18b499bd97719bfd7907913,4525.352911,No
0xbeac61089e3831daa7b08c4d00a572ff05152d87,0.00200564,No
0xbeadf48d62acc944a06eeae0a9054a90e5a7dc97,59.09671192,No
0xbeae111a8b39bd6921e8c992baa52cf000bef934,97.99995329,No
0xbeae951a64245bf6e26cf791b0f1630377ade10f,0.000569653,No
0xbeafa6205f9b07267111bd4808f32118c7bb5001,0.000165362,No
0xbeb25c0e9e120f14337b0729cbb9ca2d9599a910,205.1986968,No
0xbeb3502e6ea7603c57550d23ad93e786261a6272,124.5553868,No
0xbeb3bd54e6ee38053931cc0a9f7dfbc495c1b2e4,0.01031424,No
0xbeb5a4e3f945cef38fa7e9a75db3578a3ae44f14,126.6933211,No
0xbeb5b7d0c057a500f729a2cbdbe4700adb765f71,9.39E-07,No
0xbeb72a00fe685373af3c200a7c9aea0f39f3fe45,385.0559057,No
0xbeb83372c5eb507d9f0e678cd262e03d0e740e7b,9.16729473,No
0xbeb8efb3ecf608b28d24a5c6041bd0188401eb17,0.101346022,No
0xbeb96ce596ec2e375865dc5e4ca8c2e7257ef3ee,0.109048735,No
0xbeb994f6ee7661bb835cb4653e1ab60be7d01d56,0.100061327,No
0xbeb9ff10076d14618dcb8906d47c2f3dfabe5a16,0.040050971,No
0xbebf67d3665975ba381dada33554dffaee4698a2,0.028527969,No
0xbec0fcb8bbe9615a803efc884819c85c59e62a39,0.000468233,No
0xbec27f85c675fcbe40747ef92abefdfa9d4523eb,6763.946773,No
0xbec2d718deeab81592a7b70f5770c99a0de6bf79,0.110000001,No
0xbec57f4339c8fd87a891da76997dd662ce56482d,0.039136581,No
0xbec5890260e008d4993ea73f4564b4459e5caf8c,5215.219177,No
0xbec8ff1296923fd226201d834193058de9ace9aa,954.3920833,No
0xbecc84b2edec31eac0615e8b9328e45497a3f327,5723.459405,No
0xbecd155ca8deb6feee93e7583b23db11bfacb1b4,1.600000016,No
0xbecdd66f00e489368bb14e93d436b23eb13a59f9,0.028035232,No
0xbed0f39a44d12acb6db9d9566a72def0703b9fcc,452.8014671,No
0xbed13cf6da19d699ce2b481c5267e623f143fd4b,232.1832486,No
0xbed30cbdb5f381bf54054c41f09510976cc430fd,0.095090292,No
0xbed3fd957f341f810816e3361b5c50297fe47da1,1.200000007,No
0xbed8b8ab3c070a1004d1cb9c49b53bf3ee15ad64,160.1119668,No
0xbed98f6caddadbc348084ff15a420dac244bdc76,3.000000048,No
0xbeda95be229b76241456866317dc127373b5f9ad,33.01335176,No
0xbedc1069003ab7bd956502a65b3dfe5d88a662b6,0.000127998,No
0xbedc927f01829863c81ffe6061c0bb9093c97107,0.000275314,No
0xbedd97f15528357e5ca359bd6f2548dd9443da1a,2.000103294,No
0xbede5cf1fe64537c76cdf1cc1b00cd30d3df3d8c,0.019633801,No
0xbede798c54ea5efd7971c9dbd0d88fc2190c8c69,5001.21261,No
0xbee512e443926e498521367962112f241844bc07,4949.612653,No
0xbee5ef56068d2c7a82b6b931f561e8cfb4feebcd,0.013473268,No
0xbee6a80e22025fc32873018708e2dffd1ed2b281,0.039441506,No
0xbee7714b6a0b181f3a964e496672d29caf7d47f9,306.3626861,No
0xbee7b5500132b444fb3022958a545c44aba8e849,9.800000157,No
0xbee978b849cccbc6c89142ad5488246edd531de5,231.0000009,No
0xbee9a9c08d56ba21c6e77d53569ec136e158c740,13800.76786,No
0xbeeb1adedbaf802d33daa2321fda5fe416e33a33,0.851694381,No
0xbeec82a831095e06f6980ca37f13b4085be3b6ab,0.000755643,No
0xbeec98e60a925e7ac54d4ff194884763a6e3eb9d,910.466561,No
0xbeed45a0014e7abf81a0a561bc9fdc0183f0bb99,0.021125412,No
0xbef0e19ff52245cf7616d99480beefef7a235e8e,0.100502232,No
0xbef26e57fdb79c9e191e7f52beffbfaa977549bc,2417.183224,No
0xbef27287c619cf02c0e4d1afef6a7d0a58fdb838,0.107542758,No
0xbef57720334964fdead650f4fd170f3bcc1eee8e,1.800267052,No
0xbef8852062a667def0fab15bdae9a183e80fb6dd,0.01,No
0xbef8f7c1ee818bd386664cd638261af68425a629,5.95E-08,No
0xbef9288778f514bc6843bd7f8821d75acd949e56,0.001146118,No
0xbefbdd9202358468c768654108183f9ff09cb6fa,4.194080881,No
0xbf001c8dc866088c65c888f9f3375ed0560009fa,0.100063657,No
0xbf0023938bfbb6f3f36164dd1596e324a8fb34e6,1.500000017,No
0xbf00285eaa9529e3c5f3f916db998a35013c20ab,1451.637018,No
0xbf00caee3f4d0e654b5e1a557914d257f126d055,30.00319433,No
0xbf018593242ceb4997f9b9c5d11812114711e27f,5.000008976,No
0xbf019773de30cb967212133158791e82eb8a4470,0.025123526,No
0xbf0233f28799eb449b48001ee6ca64fa14bf1e3b,0.0002,No
0xbf02aed1981a2d096113fb6fd5609e6f845827e6,22.00000028,No
0xbf030e6494659116618665bacd4ffaefbaf9422f,125.0000004,No
0xbf03f7a7140c2da04a4fe6be8c4bb764d54314c4,0.000687389,No
0xbf060413ec93441e176d2c2bdc887d8805f0ee16,601.5913861,No
0xbf0902e1010e7e28d03bcbfd4811729472ae58ff,0.000816011,No
0xbf0b7bcb58ed411f702526c5307760d38a7682ce,2047.696362,No
0xbf0bae050f3360600b68daf8f8fce3effdfe12a2,74.00645322,No
0xbf0c7d4adac52fcc0e88618711e3dc0173926ee0,0.000200002,No
0xbf0c817c8f185c870656ac914b51a7557b23af37,0.092442173,No
0xbf0c9adbe154973ca30c77d197db23c861bf3b66,0.042054772,No
0xbf0e6a321ce365f76ff3d68a75e6e498d39d1fd9,2.27E-05,No
0xbf124d7972e320565e88e3df677e00ce9a740a15,0.100064679,No
0xbf127098860763e2f57a76aafbd165a063191dde,0.090955108,No
0xbf132199dee064fef7b6c9b70ad7fb791815cba2,0.000200005,No
0xbf14bca461a5a48de62fd584c4817189390cd860,0.100061371,No
0xbf178afe536c4eaf2f1a0f68ae1560126d76f642,0.10696079,No
0xbf18ea83ba9b0050622a6c9c75cdcfd16c6c39a2,0.102049168,No
0xbf19b4f1c360fde9a8587fc2581836dfeb99828a,0.032763408,No
0xbf1b247fe1d0a6f539178f3581bf5483bdab75d5,0.100063726,No
0xbf1c241ed384aa62b25227117f6aec52d957a937,18.00414728,No
0xbf1d87b1560c2ebd1f186bd87ffbcdc116b991e5,9.346181858,No
0xbf1e53e11becee1bdaf5161e3377a7bd8daeddab,73.48594325,No
0xbf1fa417974f970d121d371c07777581867cf4fb,0.000200012,No
0xbf1fac18501d12c448ea8e8c4e172381c7841962,1.00E-05,No
0xbf1fd0579d30e61cb75e3308ea1d49c988fb2d8a,6.500000032,No
0xbf1ff9528b44094e8054035f2f3aef5a30cdfcef,200.0005627,No
0xbf207ec43a12f2b8634e64c7875f4b3bf9bec124,0.001203904,No
0xbf2313642efcdc109a4807664376c296f0d18069,1.000000005,No
